Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
64.1093064026779,-43.2834567631577,0.810273886858732,0.591136009011584,1.02941176470588,0.715294801012452,0.920000000000001
64.1171098654396,-43.273150414295,0.81578901460671,0.61687214686048,1.01470588235294,0.723604416739785,0.920000000000001
64.1248753497644,-43.26299889707,0.817101894592541,0.624253540428861,1.00995024875622,0.724277243150599,0.920000000000001
64.1326214615972,-43.252767736575,0.81772496280731,0.650155807967561,0.985294117647059,0.722416465673671,0.920000000000001
64.1404046032685,-43.2423725775253,0.766684894937367,0.56768351536493,0.965686274509804,0.708340786395112,0.920000000000001
64.1482091486988,-43.232059463744,0.812416540687763,0.605225238238265,1.01960784313726,0.724791270880958,0.920000000000001
64.1559820514106,-43.2219264469443,0.756755843635067,0.538387309160682,0.975124378109453,0.70990881856789,0.920000000000001
64.1637327547751,-43.2117019752764,0.773461907557777,0.635159109233202,0.911764705882353,0.731725651545342,0.920000000000001
64.1714593664465,-43.2013791931603,0.823434474016175,0.671744569922897,0.975124378109453,0.735771514573993,0.920000000000001
64.1792515261316,-43.1909861069122,0.773610147600013,0.552195419578136,0.99502487562189,0.708783204517071,0.920000000000001
64.1869972466155,-43.1807254329841,0.767248812855613,0.549203508064168,0.985294117647059,0.710592547443744,0.920000000000001
64.1947975346567,-43.1703795376973,0.753590319580155,0.492474756807369,1.01470588235294,0.676815577001152,0.920000000000001
64.2025310716879,-43.1600734045644,0.825275197922224,0.645575271466337,1.00497512437811,0.707258925106007,0.920000000000001
64.2102732907293,-43.1497979779551,0.696605100142099,0.427523925774393,0.965686274509804,0.665703594153966,0.920000000000001
64.2180797692265,-43.1394668531164,0.801087617955777,0.631587000617437,0.970588235294118,0.709217728763591,0.920000000000001
64.2258046914474,-43.1291224243495,0.670867800817449,0.446213213575197,0.895522388059702,0.681427086862466,0.920000000000001
64.2335236935281,-43.1187543510976,0.699262890418685,0.472055192602076,0.926470588235294,0.688827282083375,0.920000000000001
64.2413315687147,-43.1084224130312,0.792354042451282,0.619021810392761,0.965686274509804,0.734212398547104,0.920000000000001
64.2491462562677,-43.0981120427089,0.789270239838139,0.568736558107648,1.00980392156863,0.717920769369102,0.920000000000001
64.2568966846448,-43.0878536668357,0.853842243999837,0.727292331136929,0.980392156862745,0.744915576187235,0.92
64.2732142858861,-43.070773125997,0.628550218032922,0.368211547176956,0.888888888888889,0.645875228718273,0.92
64.2903655962963,-43.0592571757206,0.645859644339249,0.50384050079971,0.787878787878788,0.7019087091256,0.92
64.2991230393024,-43.0543929322784,0.724614132642506,0.547267480971288,0.901960784313725,0.716746397255474,0.92
64.3077208736114,-43.0487285293459,0.776404604603824,0.560384966783405,0.992424242424242,0.7164825230814,0.920000000000001
64.3251404034149,-43.0387812632531,0.690194626827403,0.465859339124891,0.914529914529915,0.687415213913957,0.916818242437251
64.3338880860496,-43.0345040535652,0.69172512065429,0.450116907975248,0.933333333333333,0.681364801795289,0.920000000000001
64.3515472207682,-43.0268626895983,0.529485094831066,0.365092638641725,0.693877551020408,0.653092627633736,0.919975073092183
64.3604248074473,-43.0233257771673,0.664991275730769,0.396649218128205,0.933333333333333,0.661271016908606,0.92
64.3691825801684,-43.0191486307421,0.662642574464079,0.414174037817046,0.911111111111111,0.674249394631002,0.920000000000001
64.3868164597179,-43.0113874263031,0.594859066088422,0.377218132176843,0.8125,0.660887163505377,0.91886456389507
64.3956185489597,-43.007736191234,0.599225830279365,0.365118327225397,0.833333333333333,0.650598624378201,0.919964540513867
64.4043838220245,-43.0036384886813,0.703435536367162,0.46569460214609,0.941176470588235,0.688760842388702,0.920000000000001
64.4132135731209,-42.9994925920709,0.685709481104575,0.454752295542484,0.916666666666667,0.697701498164815,0.92
64.4220103593229,-42.9957719287473,0.548820080553526,0.361081021322105,0.736559139784946,0.653370950467889,0.920000000000001
64.430809468642,-42.9920774385871,0.510399670037008,0.354132673407349,0.666666666666666,0.652542428111438,0.91235378883303
64.4396408035871,-42.987943379443,0.629076255050845,0.419442832682336,0.838709677419355,0.673535315340822,0.920000000000001
64.4484710008088,-42.9837934015134,0.693452137167743,0.498015385446598,0.888888888888889,0.710700231976412,0.92
64.4572690478111,-42.9800782351137,0.664551013601508,0.418654266008985,0.91044776119403,0.674755087169832,0.920000000000001
64.4660672346209,-42.9763624999481,0.591999248619389,0.394782810964269,0.78921568627451,0.662588286021868,0.920000000000001
64.4749053671847,-42.9722985251866,0.738622069982632,0.506655904671146,0.970588235294118,0.697794573994539,0.920000000000001
64.4836711383739,-42.9681886707507,0.594785921589078,0.431238509844824,0.758333333333333,0.676124195304562,0.920000000000001
64.4924586697255,-42.9643396439038,0.661569533529623,0.462027955948135,0.861111111111111,0.685195217070449,0.920000000000001
64.5013163484515,-42.9605130809077,0.654645868771568,0.40733095322941,0.901960784313726,0.668116858329646,0.919101205977859
64.5100889722535,-42.9564877177634,0.585640765891615,0.370286506907609,0.800995024875622,0.653118545496433,0.920000000000001
64.518937790165,-42.9524214557378,0.595725779623763,0.380506285615686,0.810945273631841,0.659587928569214,0.920000000000001
64.5277213985277,-42.9485051330671,0.505837068081801,0.340105508712622,0.67156862745098,0.642389371008368,0.920000000000001
64.5365138486323,-42.9447129546238,0.551934328164209,0.337699502099561,0.766169154228856,0.645293458294087,0.918861147884235
64.5452944918784,-42.9407725263255,0.613014550627074,0.417205571842384,0.808823529411764,0.67229028987882,0.920000000000001
64.5541265829282,-42.9366272938292,0.659057774877493,0.421056726225575,0.897058823529412,0.664092639715438,0.919146358528858
64.5629645596463,-42.9325576901486,0.478697758244315,0.334846496880786,0.622549019607843,0.637719214657316,0.915497243112851
64.5717525861627,-42.9287168048339,0.624313022038479,0.353103656017257,0.895522388059701,0.644779718348078,0.920000000000001
64.5805421333056,-42.9248912141111,0.564464348251577,0.359320853365899,0.769607843137255,0.64920535473676,0.920000000000001
64.589391109535,-42.9209422123355,0.66586845014678,0.415070233626893,0.916666666666667,0.671633902452166,0.920000000000001
64.5981662868457,-42.9169253655741,0.674772879748406,0.434122873924674,0.915422885572139,0.679372360478135,0.920000000000001
64.6069417077746,-42.912912358714,0.646196103074375,0.414941225756593,0.877450980392157,0.671054963621955,0.920000000000001
64.6157916495213,-42.9089714704796,0.661654941853555,0.436054981746326,0.887254901960784,0.681420854599391,0.920000000000001
64.6245714695322,-42.9050075926983,0.649045938451426,0.457295857002354,0.840796019900497,0.684042742382338,0.920000000000001
64.6333528679662,-42.9010620657124,0.726827015690448,0.551693247067171,0.901960784313725,0.671674253707788,0.919050381730293
64.6422041039387,-42.897130600365,0.682719780516423,0.502694462993629,0.862745098039216,0.653529151235512,0.920000000000001
64.6510449530461,-42.8930729958387,0.627283864749657,0.435940278518922,0.818627450980392,0.66889475901274,0.920000000000001
64.6598156993475,-42.8889954624916,0.71338916721461,0.50638032447897,0.920398009950249,0.6757894092056,0.920000000000001
64.6685968753194,-42.8850428416322,0.666381494043261,0.46021396847868,0.872549019607843,0.652699957716291,0.918993203480279
64.6774491645459,-42.8811238480076,0.574901985614998,0.394902010445683,0.754901960784313,0.661435821233306,0.919408141892185
64.6862273868675,-42.8771378118781,0.648073047842874,0.410573956382266,0.885572139303482,0.659323729317161,0.920000000000001
64.6950635780334,-42.8730250273478,0.613394273456623,0.400917900147077,0.825870646766169,0.66071758589844,0.920000000000001
64.7038421105468,-42.8690157160816,0.643230858871606,0.482540149115762,0.803921568627451,0.693489193847975,0.920000000000001
64.712627188404,-42.8651053359638,0.71933701782885,0.463549657548247,0.975124378109453,0.676194820257077,0.920000000000001
64.721401696366,-42.8610752419209,0.672342268865844,0.413311988712081,0.931372549019608,0.668638675135917,0.920000000000001
64.7302407435332,-42.8569929761149,0.633029969653279,0.418020723620283,0.848039215686274,0.664023028510678,0.920000000000001
64.7390921005608,-42.8530547831461,0.657776189921016,0.428297477881248,0.887254901960784,0.659876377918881,0.918806062142108
64.7478774124744,-42.849141692672,0.658625731758947,0.44162957297063,0.875621890547264,0.653275265223146,0.920000000000001
64.7566529427608,-42.8451083263793,0.648346935447291,0.414340929718112,0.88235294117647,0.654006184023233,0.920000000000001
64.765490230354,-42.8409926994625,0.601739818761394,0.453479637522788,0.75,0.641838781557763,0.92
64.7742664674339,-42.836964548133,0.581520082867549,0.481448125934103,0.681592039800995,0.685420128578672,0.917634946092814
64.7830452420423,-42.8329656668764,0.714224453486716,0.516684201091079,0.911764705882353,0.683577798074581,0.920000000000001
64.7918855883735,-42.828882602856,0.655617370046034,0.433783759699912,0.877450980392157,0.669281261874227,0.920000000000001
64.8006649578374,-42.8248893787899,0.674759644242091,0.498773019827467,0.850746268656716,0.673577932025515,0.920000000000001
64.8094483133855,-42.8209445733885,0.627476008878757,0.441226527561435,0.813725490196078,0.678442823846301,0.920000000000001
64.8182916145788,-42.8168949347286,0.721558913736796,0.501941356885356,0.941176470588235,0.686015806131946,0.920000000000001
64.8271279812296,-42.8127609717023,0.714088827172677,0.521314909247314,0.906862745098039,0.672626610138654,0.920000000000001
64.8359016154678,-42.8086930544841,0.537290472150451,0.417864526390455,0.656716417910448,0.658972316536311,0.920000000000001
64.8446803400108,-42.8046872845932,0.44710460970548,0.389307258626645,0.504901960784314,0.655104729288721,0.918102210911841
64.8535260069985,-42.8006661028578,0.749097687216244,0.51290125678543,0.985294117647059,0.67234601064811,0.920000000000001
64.8623038737603,-42.7966535636744,0.780282558125557,0.585440738141661,0.975124378109453,0.667921956572193,0.920000000000001
64.8711525769439,-42.7926039814643,0.827976602525924,0.655953205051849,1,0.683812384577536,0.920000000000001
64.879932201092,-42.7885768897747,0.771787471650562,0.568084747222692,0.975490196078431,0.702299771712978,0.920000000000001
64.8887039749427,-42.7844817879321,0.743728508145389,0.547158508828091,0.940298507462686,0.69646939932644,0.920000000000001
64.8974745535019,-42.7803766201466,0.689711319306421,0.511775579789313,0.867647058823529,0.699516504456431,0.920000000000001
64.906320923483,-42.7763623834057,0.734050282526148,0.507316251326807,0.96078431372549,0.697330477344491,0.920000000000001
64.9151059336783,-42.7724270706321,0.754134392212344,0.538119530693346,0.970149253731343,0.697745974048833,0.920000000000001
64.9238797545706,-42.768350919056,0.804088181734024,0.627784206605303,0.980392156862745,0.693302026823579,0.920000000000001
64.9327055132063,-42.7640791506034,0.758202053254004,0.555619792782519,0.96078431372549,0.693063892322023,0.920000000000001
64.9415456684951,-42.7599750354234,0.785739541243504,0.591086925624263,0.980392156862745,0.710864991684592,0.920000000000001
64.9503311384406,-42.7560359233615,0.752947894479965,0.570572405875354,0.935323383084577,0.715869453765663,0.920000000000001
64.9591095346276,-42.7520095340271,0.795760147768953,0.591520295537906,1,0.706690829785909,0.920000000000001
64.9679443487438,-42.7478357214191,0.748378985249487,0.555581499910739,0.941176470588235,0.697638489938131,0.920000000000001
64.9767140555996,-42.7437020242981,0.693976355076331,0.477504948958631,0.91044776119403,0.691591152307618,0.920000000000001
64.9854946261416,-42.7396976131112,0.719898745134907,0.508424941250207,0.931372549019608,0.70072326688278,0.920000000000001
64.994340756227,-42.7356559725272,0.714424492514403,0.482770553656257,0.946078431372549,0.694709451455818,0.920000000000001
65.0031102733125,-42.7315183421714,0.63123293169379,0.421669843487084,0.840796019900497,0.671865851108098,0.920000000000001
65.0118812098777,-42.7273981243008,0.747217396617138,0.494434793234277,1,0.695816672456708,0.920000000000001
65.0207284258224,-42.7233669923586,0.710362897037353,0.484451284270785,0.936274509803922,0.687401062721423,0.920000000000001
65.0295745164839,-42.7193187220587,0.696975428143527,0.472382228836073,0.92156862745098,0.687296045201599,0.920000000000001
65.0383440336536,-42.7151735669053,0.665335307474664,0.455048724402065,0.875621890547263,0.673650211285996,0.91999538725383
65.0471528525455,-42.7109925702487,0.582639922659514,0.359309696065296,0.805970149253731,0.640430554242413,0.920000000000001
65.0559293110699,-42.7069267953344,0.525933624957578,0.350886857758294,0.700980392156863,0.651996891063164,0.917497149307154
65.0647684831029,-42.7028202961307,0.366421323857378,0.242646569283383,0.490196078431373,0.621505919005448,0.892505323461035
65.0735293728837,-42.6985983880357,0.631015845537296,0.36650930301489,0.895522388059702,0.656013712649576,0.917278646065783
65.0823001010719,-42.6944661415984,0.658434282054122,0.395299936657263,0.92156862745098,0.662231708744297,0.917988447895331
65.0911482135731,-42.6904323709943,0.611296102840752,0.359847107642289,0.862745098039216,0.653705693160226,0.920000000000001
65.0999293175059,-42.6864156753174,0.683431707366384,0.401689285379534,0.965174129353234,0.669130349288557,0.920000000000001
65.1086953370265,-42.6822170206074,0.684206358558814,0.392922521039196,0.975490196078431,0.663382003043189,0.920000000000001
65.1175251535611,-42.6779605860598,0.586996721154284,0.350464030543862,0.823529411764706,0.648022833958455,0.920000000000001
65.1262983142105,-42.6738438346581,0.526131356023417,0.355745299111512,0.696517412935323,0.649679501499,0.917107310558956
65.1350786182083,-42.6698123008958,0.534355791300204,0.34812334730629,0.720588235294117,0.645133000158477,0.920000000000001
65.1439236574965,-42.6657349259211,0.538636080831332,0.361585887152861,0.715686274509804,0.648275444281988,0.920000000000001
65.152763062362,-42.6615925374676,0.539563957685854,0.387951444783474,0.691176470588235,0.6601279261133,0.920000000000001
65.1615358772909,-42.6574707213573,0.623445881160529,0.421021115554889,0.825870646766169,0.671238913154118,0.920000000000001
65.1703058373098,-42.6533097567226,0.580322093312653,0.400840265056679,0.759803921568627,0.661481771729126,0.920000000000001
65.1791428766327,-42.6491319391816,0.637913597141588,0.427787978596901,0.848039215686274,0.675330893449952,0.920000000000001
