Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
77.0436742070101,-59.5653896926459,0.586889274591635,0.507111882516604,0.666666666666667,0.675836996593233,0.920000000000001
77.0524658422167,-59.5583710785746,0.733934253443737,0.612147113852649,0.855721393034826,0.710843491312322,0.920000000000001
77.0612197768185,-59.5514655799108,0.68851552506493,0.561110652119909,0.81592039800995,0.691158660217782,0.920000000000001
77.0701406821256,-59.5449917791585,0.637897821562062,0.463674431002911,0.812121212121212,0.660104398067477,0.920000000000001
77.079011731438,-59.5382568569748,0.652067609390251,0.55144704673749,0.752688172043011,0.69046283076836,0.920000000000001
77.0877904674049,-59.5308970212726,0.770114096670381,0.613144860007428,0.927083333333333,0.713730936972991,0.920000000000001
77.0965901018358,-59.5240592805041,0.747939032365097,0.624910322794711,0.870967741935484,0.712739366877177,0.920000000000001
77.1054796860298,-59.5177983157117,0.764201256724903,0.738279056659683,0.790123456790124,0.754985930773436,0.92
77.1142747862855,-59.5108337656773,0.876594674979812,0.796200102647796,0.956989247311828,0.786896195517372,0.920000000000001
77.1230564366849,-59.5035228478242,0.755473394823503,0.707025221019554,0.803921568627451,0.742900702317041,0.92
77.1319347449531,-59.4969444260593,0.815161250496597,0.783327965474068,0.846994535519126,0.774733968826847,0.920000000000001
77.1407547810773,-59.4906279056167,0.875825714231735,0.78290142846347,0.96875,0.775943929478138,0.920000000000001
77.1495367603506,-59.4833212828806,0.853863323150748,0.810756949331799,0.896969696969697,0.788761092155399,0.920000000000001
77.1672016633421,-59.4695663713982,0.715223070738652,0.680446141477303,0.75,0.743633304660107,0.920000000000001
77.1760196114762,-59.4631910387505,0.851312552406938,0.730402882591654,0.972222222222222,0.740762094367685,0.92
77.1848614596744,-59.4556715329964,0.78292923421225,0.823001325567357,0.742857142857143,0.811682730366664,0.920000000000001
77.1937200136185,-59.4485659164572,0.883520142727608,0.860790285455216,0.90625,0.802084784704939,0.920000000000001
77.2025427598847,-59.4423106926082,0.903406451606394,0.813479569879455,0.993333333333333,0.78719457543176,0.920000000000001
77.2113453472513,-59.4355060403961,0.913720520846315,0.862528760990876,0.964912280701754,0.828701351099484,0.920000000000001
77.2201908330464,-59.4280478623617,0.805674384544362,0.73747489521485,0.873873873873874,0.764046292636596,0.920000000000001
77.2289906684459,-59.4211636933878,0.890948258761476,0.869328211512023,0.912568306010929,0.820041247143232,0.920000000000001
77.2377606490322,-59.4147824379922,0.923011511679135,0.862283185959895,0.983739837398374,0.809362347128777,0.920000000000001
77.2466301619644,-59.4076477539047,0.872762840489505,0.799447249606461,0.946078431372549,0.790063880616915,0.920000000000001
77.2554736642307,-59.4001111861533,0.853073496582351,0.811410151059438,0.894736842105263,0.783597228779129,0.92
77.2642810032532,-59.3933944084352,0.883407082404349,0.766814164808699,1,0.772295473577643,0.920000000000001
77.2731009850455,-59.3870159584871,0.87192713317178,0.816770933010227,0.927083333333333,0.799382218218422,0.920000000000001
77.2819544798802,-59.3797189936306,0.833327312755824,0.75979188041361,0.906862745098039,0.768670146807249,0.920000000000001
77.2907349630155,-59.3722950199149,0.745660306564215,0.919892041699859,0.571428571428571,0.867216606368476,0.92
77.2995497498583,-59.3657608492953,0.781307001438364,0.781364002876728,0.78125,0.781655981056823,0.920000000000001
77.3084245830772,-59.3590056141329,0.855123318868843,0.804263731754779,0.905982905982906,0.780606300231919,0.920000000000001
77.3172714645219,-59.3515164087417,0.787209024765423,0.799908245609277,0.774509803921569,0.785565980796656,0.920000000000001
77.3260638115198,-59.3443690424124,0.840106401983418,0.819516286553902,0.860696517412935,0.795212620004201,0.920000000000001
77.3348782252622,-59.3378052494562,0.850631619350501,0.750282846544139,0.950980392156863,0.770105166223811,0.920000000000001
77.3437483194644,-59.3309045459299,0.881726051521331,0.8124717108858,0.950980392156863,0.790866498035464,0.920000000000001
77.352527781129,-59.3234198334932,0.842760638774343,0.78481205769053,0.900709219858156,0.778515248013459,0.920000000000001
77.3613197456343,-59.3162467539784,0.84886025610712,0.838746153239881,0.858974358974359,0.814700088613622,0.920000000000001
77.3702019197611,-59.3096533427316,0.811804582488696,0.74027583164406,0.883333333333333,0.753116980152932,0.920000000000001
77.3789981566884,-59.3025835668767,0.856629554518963,0.801309423503336,0.911949685534591,0.786185328274556,0.920000000000001
77.387772255271,-59.2949460331538,0.873345775607282,0.802247106770119,0.944444444444445,0.794815194841266,0.920000000000001
77.3966395175461,-59.2879419139351,0.877403442475531,0.769958400102577,0.984848484848485,0.767859885926285,0.920000000000001
77.4054544327853,-59.2813566706438,0.729083385857235,0.630580564817917,0.827586206896552,0.71320017766349,0.920000000000001
77.4141948605922,-59.2739433953758,0.840629486393462,0.795686833483442,0.885572139303483,0.792833908331911,0.920000000000001
77.4230773443631,-59.2663920260493,0.672551775368185,0.761770217403036,0.583333333333333,0.764673578896769,0.92
77.4319549346594,-59.2596440514909,0.801776780808619,0.735906502793709,0.867647058823529,0.752200347704798,0.920000000000001
77.4407608809664,-59.2528075580127,0.685125884314886,0.626662025040028,0.743589743589744,0.711455568332702,0.92
77.4495316255701,-59.2450691492052,0.726613230926914,0.639500971657751,0.813725490196078,0.714441623234973,0.920000000000001
77.4583923178173,-59.2378809670913,0.768069481590686,0.698532125574535,0.837606837606838,0.735782181982193,0.920000000000001
77.4672117505762,-59.2314021066665,0.645760990199086,0.566884299238752,0.72463768115942,0.69148510574886,0.92
77.4759941963217,-59.2239412813867,0.727894053124473,0.69478181694077,0.761006289308176,0.741401805701318,0.920000000000001
77.493638906347,-59.2093146422584,0.761021266252779,0.691977173028433,0.830065359477124,0.743326608948586,0.920000000000001
77.5024518693848,-59.2026364254124,0.766416030510098,0.650479119843726,0.882352941176471,0.730797725523798,0.92
77.5112914510185,-59.1948635035868,0.790515485500251,0.675370593642013,0.90566037735849,0.728493573197234,0.920000000000001
77.5201385011188,-59.1872725540529,0.891318205102522,0.830255457824092,0.952380952380952,0.79000174113272,0.920000000000001
77.5289521175632,-59.1805890197124,0.778595743485792,0.631265561045657,0.925925925925926,0.715575990866646,0.920000000000001
77.5377536273484,-59.1735779676471,0.752875546926218,0.59518198816138,0.910569105691057,0.704033421048666,0.920000000000001
77.5465902400866,-59.1657072328983,0.741255266297981,0.64917719926263,0.833333333333333,0.72664777288688,0.920000000000001
77.5553796223465,-59.1583635856732,0.792780717848407,0.663575620093978,0.921985815602837,0.728245673858259,0.920000000000001
77.5641906820449,-59.1515878337054,0.791131822494767,0.670498939107181,0.911764705882353,0.731320380577025,0.920000000000001
77.5730494207397,-59.1442608206019,0.780670275454776,0.654477805811514,0.906862745098039,0.721510247336815,0.920000000000001
77.5818270598383,-59.1365966910026,0.720154759090141,0.604488622657895,0.835820895522388,0.705581423772904,0.920000000000001
77.5905725729431,-59.1293479560191,0.747297227082563,0.643848185508409,0.850746268656716,0.722009201431658,0.920000000000001
77.5994571392555,-59.1223225101534,0.72474065725018,0.586736216461143,0.862745098039216,0.693087483383915,0.920000000000001
77.6083129645983,-59.1148991626157,0.690531410603736,0.572239291795707,0.808823529411765,0.689641866207125,0.920000000000001
77.6170886545677,-59.1071685675813,0.774405170831413,0.600893674996159,0.947916666666667,0.69967319838427,0.920000000000001
77.6258874832805,-59.1000296792971,0.726808783908441,0.639892077620804,0.813725490196078,0.717612973070784,0.920000000000001
77.6347597294783,-59.0930257490436,0.682691797445491,0.487932614498825,0.877450980392157,0.656864405144375,0.920000000000001
77.6436087115931,-59.085407031257,0.681993444021285,0.555163358630806,0.808823529411765,0.692679216186358,0.920000000000001
77.6523826857531,-59.0776112777821,0.70198792592859,0.511818989112082,0.892156862745098,0.67149189789918,0.920000000000001
77.6611801787248,-59.0704186369327,0.60484309263514,0.505385110001462,0.704301075268817,0.662665510732357,0.920000000000001
77.6700547797012,-59.0634614604678,0.482336490810093,0.400570417517621,0.564102564102564,0.628656603691634,0.920000000000001
77.6788364284457,-59.0558469902404,0.655621809774465,0.515223719051419,0.796019900497512,0.671060450045919,0.920000000000001
77.6876132143675,-59.0481034546624,0.700992965385025,0.506152597436716,0.895833333333333,0.66772634531466,0.920000000000001
77.6964847435006,-59.0410503841604,0.648143881613301,0.575699527932486,0.720588235294117,0.702643459657377,0.920000000000001
77.7052892361194,-59.0340230252721,0.613558915943184,0.504895609664146,0.722222222222222,0.661331808814371,0.920000000000001
77.7140641192457,-59.0262147983834,0.630830088452871,0.584240822067033,0.67741935483871,0.697202633877226,0.920000000000001
77.7229117521248,-59.0185163783454,0.559924465045377,0.453182263424086,0.666666666666667,0.650129357128225,0.92
77.7317192325444,-59.0115529789866,0.625456457028787,0.506121247390908,0.744791666666667,0.67137108079661,0.920000000000001
77.7405110816928,-59.0041685698207,0.566148536396159,0.44435381038097,0.687943262411348,0.649046352601755,0.920000000000001
77.749345544541,-58.9961211054421,0.735626365175644,0.578395587494145,0.892857142857143,0.691666641758898,0.920000000000001
77.7582068655771,-58.9887614830356,0.607545040543437,0.494659973559994,0.720430107526881,0.660950208397427,0.920000000000001
77.7669739208192,-58.9818676437966,0.5690718881974,0.460724421556091,0.67741935483871,0.654770843613491,0.92
77.7757857794488,-58.9741550039596,0.533901450986852,0.445253882365862,0.622549019607843,0.6449872587506,0.920000000000001
77.7846221097879,-58.9661346566628,0.648103586722575,0.666577543815521,0.62962962962963,0.720912331407745,0.92
77.7934245418625,-58.9590024265867,0.650823533417342,0.460851046934186,0.840796019900498,0.657475794871303,0.920000000000001
77.802226622135,-58.9518542519554,0.445307351447585,0.363341975622444,0.527272727272727,0.624396308660193,0.920000000000001
77.8110682104072,-58.9439469416966,0.479226456130473,0.375119578927614,0.583333333333333,0.619108521799867,0.920000000000001
77.8198468933061,-58.9361730104994,0.521584952748791,0.446154980124447,0.597014925373134,0.648358996416747,0.920000000000001
77.8286471447506,-58.9289600092013,0.514271590294251,0.401092200196346,0.627450980392157,0.623942630481375,0.920000000000001
77.8375105081327,-58.9216042853227,0.485965019706373,0.383694745295098,0.588235294117647,0.626492822387217,0.920000000000001
77.8463500987278,-58.9136221338359,0.582258887636469,0.473341304684702,0.691176470588235,0.655035280958994,0.920000000000001
77.8551322060778,-58.9059100426967,0.601010801081179,0.425902199177285,0.776119402985074,0.633006596340229,0.920000000000001
77.8639314519368,-58.8986451225032,0.549396468744495,0.461538035528205,0.637254901960784,0.647364339072665,0.920000000000001
77.8727876285259,-58.8910780387674,0.511277706898843,0.419614237327099,0.602941176470588,0.635150546796637,0.920000000000001
77.8815615582502,-58.8831408507592,0.592142106576761,0.457916053949543,0.72636815920398,0.64805714899403,0.920000000000001
77.890346476807,-58.8754786264684,0.556658727504668,0.471160592264238,0.642156862745098,0.655311491167646,0.920000000000001
77.8992104334048,-58.8680967256927,0.578505614268707,0.45603083638055,0.700980392156863,0.644035015081134,0.913576793472952
77.908002743713,-58.8606163950825,0.595102641425163,0.468812248024455,0.721393034825871,0.652682380724882,0.920000000000001
77.9167796715113,-58.8527302724174,0.665554179732576,0.581108359465152,0.75,0.703425490867714,0.920000000000001
77.9256282105493,-58.8449245395173,0.833868346958008,0.986364144896408,0.681372549019608,0.87518743842202,0.920000000000001
77.9344227288632,-58.8374870356177,0.874241548068829,0.987289066286912,0.761194029850746,0.871122910918849,0.920000000000001
77.9431644432325,-58.8297607465521,0.839395040468614,0.982272668001906,0.696517412935323,0.873969535783712,0.920000000000001
77.9520491867093,-58.8218213169937,0.871274996816241,0.982746072063856,0.759803921568627,0.872525406528166,0.920000000000001
77.9609113462777,-58.8143545972369,0.790135420829623,0.967525743620031,0.612745098039216,0.85374399106143,0.920000000000001
77.9696975157847,-58.8066786827132,0.79910499870057,0.97134432575935,0.626865671641791,0.862293905216104,0.920000000000001
77.9784713605328,-58.7986739800721,0.837903050793952,0.979727670215356,0.696078431372549,0.86527246222821,0.920000000000001
77.9873227426108,-58.7909025817089,0.880588449121061,0.996471015889181,0.764705882352941,0.871438120870718,0.920000000000001
77.996115270498,-58.7833741766973,0.915509463412757,0.980272658168797,0.850746268656717,0.867224392427746,0.920000000000001
78.0048988379823,-58.7756031629419,0.840572624508953,0.975262896076729,0.705882352941176,0.867957204598902,0.920000000000001
78.0137418650058,-58.7675971813341,0.905273052595528,0.972310811073408,0.838235294117647,0.862955635828648,0.920000000000001
78.0225274389405,-58.7598695414096,0.910735096463493,0.990624421782708,0.830845771144278,0.881051348619247,0.920000000000001
78.0313210097313,-58.752348859918,0.880316877651021,0.986123951380472,0.774509803921569,0.866806882153037,0.920000000000001
78.0401642522054,-58.744333835571,0.771017585821566,0.978309681447053,0.563725490196078,0.858695013678906,0.920000000000001
78.0490031593289,-58.7362024026716,0.843871956054543,0.991665480736538,0.696078431372549,0.887971688935579,0.920000000000001
78.0577958682352,-58.7286439825812,0.892165552453448,0.973385831275054,0.810945273631841,0.862428323187797,0.920000000000001
78.066582140986,-58.7209092360077,0.925126455092551,0.992409772930201,0.857843137254902,0.888614641789089,0.920000000000001
78.075418478501,-58.7126931578656,0.953719519789585,0.990772372912503,0.916666666666667,0.884906710113944,0.920000000000001
78.0841965151023,-58.7047307132314,0.90599644273025,0.99607248745055,0.81592039800995,0.87165061686821,0.920000000000001
78.0929935890918,-58.6972683832566,0.841651123982916,0.967615973456027,0.715686274509804,0.861536325350546,0.920000000000001
78.1018451303535,-58.6894325659385,0.889906821583485,0.985695996108148,0.794117647058823,0.878869534024383,0.920000000000001
78.110611733329,-58.6811591480664,0.880254897138087,0.986316245889078,0.774193548387097,0.874473255197826,0.920000000000001
