Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
64.8446803400108,-42.8046872845932,0.44710460970548,0.389307258626645,0.504901960784314,0.655104729288721,0.918102210911841
64.8535260069985,-42.8006661028578,0.749097687216244,0.51290125678543,0.985294117647059,0.67234601064811,0.920000000000001
64.8623038737603,-42.7966535636744,0.780282558125557,0.585440738141661,0.975124378109453,0.667921956572193,0.920000000000001
64.8711525769439,-42.7926039814643,0.827976602525924,0.655953205051849,1,0.683812384577536,0.920000000000001
64.879932201092,-42.7885768897747,0.771787471650562,0.568084747222692,0.975490196078431,0.702299771712978,0.920000000000001
64.8887039749427,-42.7844817879321,0.743728508145389,0.547158508828091,0.940298507462686,0.69646939932644,0.920000000000001
64.8974745535019,-42.7803766201466,0.689711319306421,0.511775579789313,0.867647058823529,0.699516504456431,0.920000000000001
64.906320923483,-42.7763623834057,0.734050282526148,0.507316251326807,0.96078431372549,0.697330477344491,0.920000000000001
64.9151059336783,-42.7724270706321,0.754134392212344,0.538119530693346,0.970149253731343,0.697745974048833,0.920000000000001
64.9238797545706,-42.768350919056,0.804088181734024,0.627784206605303,0.980392156862745,0.693302026823579,0.920000000000001
64.9327055132063,-42.7640791506034,0.758202053254004,0.555619792782519,0.96078431372549,0.693063892322023,0.920000000000001
64.9415456684951,-42.7599750354234,0.785739541243504,0.591086925624263,0.980392156862745,0.710864991684592,0.920000000000001
64.9503311384406,-42.7560359233615,0.752947894479965,0.570572405875354,0.935323383084577,0.715869453765663,0.920000000000001
64.9591095346276,-42.7520095340271,0.795760147768953,0.591520295537906,1,0.706690829785909,0.920000000000001
64.9679443487438,-42.7478357214191,0.748378985249487,0.555581499910739,0.941176470588235,0.697638489938131,0.920000000000001
64.9767140555996,-42.7437020242981,0.693976355076331,0.477504948958631,0.91044776119403,0.691591152307618,0.920000000000001
64.9854946261416,-42.7396976131112,0.719898745134907,0.508424941250207,0.931372549019608,0.70072326688278,0.920000000000001
64.994340756227,-42.7356559725272,0.714424492514403,0.482770553656257,0.946078431372549,0.694709451455818,0.920000000000001
65.0031102733125,-42.7315183421714,0.63123293169379,0.421669843487084,0.840796019900497,0.671865851108098,0.920000000000001
65.0118812098777,-42.7273981243008,0.747217396617138,0.494434793234277,1,0.695816672456708,0.920000000000001
65.0207284258224,-42.7233669923586,0.710362897037353,0.484451284270785,0.936274509803922,0.687401062721423,0.920000000000001
65.0295745164839,-42.7193187220587,0.696975428143527,0.472382228836073,0.92156862745098,0.687296045201599,0.920000000000001
65.0383440336536,-42.7151735669053,0.665335307474664,0.455048724402065,0.875621890547263,0.673650211285996,0.91999538725383
65.0471528525455,-42.7109925702487,0.582639922659514,0.359309696065296,0.805970149253731,0.640430554242413,0.920000000000001
65.0559293110699,-42.7069267953344,0.525933624957578,0.350886857758294,0.700980392156863,0.651996891063164,0.917497149307154
65.0647684831029,-42.7028202961307,0.366421323857378,0.242646569283383,0.490196078431373,0.621505919005448,0.892505323461035
65.0735293728837,-42.6985983880357,0.631015845537296,0.36650930301489,0.895522388059702,0.656013712649576,0.917278646065783
65.0823001010719,-42.6944661415984,0.658434282054122,0.395299936657263,0.92156862745098,0.662231708744297,0.917988447895331
65.0911482135731,-42.6904323709943,0.611296102840752,0.359847107642289,0.862745098039216,0.653705693160226,0.920000000000001
65.0999293175059,-42.6864156753174,0.683431707366384,0.401689285379534,0.965174129353234,0.669130349288557,0.920000000000001
65.1086953370265,-42.6822170206074,0.684206358558814,0.392922521039196,0.975490196078431,0.663382003043189,0.920000000000001
65.1175251535611,-42.6779605860598,0.586996721154284,0.350464030543862,0.823529411764706,0.648022833958455,0.920000000000001
65.1262983142105,-42.6738438346581,0.526131356023417,0.355745299111512,0.696517412935323,0.649679501499,0.917107310558956
65.1350786182083,-42.6698123008958,0.534355791300204,0.34812334730629,0.720588235294117,0.645133000158477,0.920000000000001
65.1439236574965,-42.6657349259211,0.538636080831332,0.361585887152861,0.715686274509804,0.648275444281988,0.920000000000001
65.152763062362,-42.6615925374676,0.539563957685854,0.387951444783474,0.691176470588235,0.6601279261133,0.920000000000001
65.1615358772909,-42.6574707213573,0.623445881160529,0.421021115554889,0.825870646766169,0.671238913154118,0.920000000000001
65.1703058373098,-42.6533097567226,0.580322093312653,0.400840265056679,0.759803921568627,0.661481771729126,0.920000000000001
65.1791428766327,-42.6491319391816,0.637913597141588,0.427787978596901,0.848039215686274,0.675330893449952,0.920000000000001
65.1879177191153,-42.6450344000285,0.477104037231354,0.352218024711463,0.601990049751244,0.648992531677823,0.918888707643489
65.1966903695614,-42.6409182257677,0.593072248993547,0.387124890143956,0.799019607843137,0.657603962263911,0.920000000000001
65.2055326896035,-42.6368114147972,0.582838166056569,0.366656724270002,0.799019607843137,0.650873911700898,0.920000000000001
65.2143051240617,-42.6326995505874,0.418928958225931,0.32044498112848,0.517412935323383,0.640114954404781,0.919977497608566
65.2231248230112,-42.6284242313206,0.127399677952109,0.190122738988794,0.0646766169154229,0.614350383125005,0.87634579237387
65.2318913552762,-42.6242183599617,0.23060157138438,0.176889417278565,0.284313725490196,0.612044305505951,0.873883732720109
65.2407297801024,-42.6200670846959,0.447449035819284,0.296858855952292,0.598039215686275,0.635597667739152,0.91540192315864
65.2495011424061,-42.6159201076099,0.44754304727299,0.298071169172846,0.597014925373134,0.6352633730415,0.916284412684902
65.2582669920551,-42.6116970664293,0.372683240866013,0.250268442516339,0.495098039215686,0.627644488682442,0.908242561562567
65.2671042333442,-42.6075126899322,0.300331950363609,0.228114881119375,0.372549019607843,0.619617929615024,0.906280401459663
65.2758806591138,-42.6034164520581,0.200912506150396,0.192869788420195,0.208955223880597,0.614845958461678,0.894811066030672
65.2846536217775,-42.5992729117739,0.220192226067211,0.283521707036383,0.156862745098039,0.63148385362289,0.905273947720037
65.2934846283073,-42.5950033900989,0.326831076809696,0.276211173227235,0.377450980392157,0.628449899793587,0.914387913493142
65.302233759902,-42.5905966680969,0.268653514917388,0.251592744120491,0.285714285714286,0.630850614872376,0.879090357985978
65.326719550758,-42.5645582160296,0.121494106723765,0.217347187806505,0.0256410256410256,0.615193290233204,0.92
65.3341644271334,-42.5527032911055,0.173302882846376,0.256515675602663,0.0900900900900901,0.619408587123908,0.895519918005789
65.3415001907387,-42.5404646858867,0.168171441684578,0.242139984818431,0.0942028985507246,0.619648689949658,0.904168348824801
65.3487701934008,-42.5277227977632,0.152876178233588,0.267873568588388,0.0378787878787879,0.623923532899323,0.891824856663183
65.3560653136004,-42.5153397393634,0.206693373575749,0.270529604294355,0.142857142857143,0.619669758036131,0.895500255715835
65.3635277782753,-42.5035369122261,0.229239636185873,0.310331124223597,0.148148148148148,0.642744044143951,0.92
65.3791286101812,-42.4822984743798,0.138911422009896,0.217216783413732,0.0606060606060606,0.617412529464767,0.906760521231808
65.3951767821717,-42.4631545371991,0.182158085596076,0.170286320445883,0.194029850746269,0.6,0.918427074327031
65.4032062303459,-42.4537079604781,0.380915305674778,0.301046297624067,0.46078431372549,0.629469843390545,0.912472489463211
65.4112991238424,-42.4442025840282,0.242835220505238,0.245474362579105,0.240196078431372,0.625195087876138,0.911274209600568
65.4193948416176,-42.4347098427893,0.173843003733849,0.234940909428482,0.112745098039216,0.617828135769173,0.894128659683902
65.4274172193025,-42.4252253086493,0.133034520287286,0.19589360197808,0.0701754385964912,0.617574507915873,0.876466771422583
65.4429850301554,-42.4037922110309,0.224680804645689,0.2698744298042,0.179487179487179,0.618300126100717,0.91997694884468
65.4580143853362,-42.3804920949756,0.143943522495484,0.180043907736065,0.107843137254902,0.608503950798671,0.880862780903524
65.4655781400679,-42.3687199803259,0.170669541178851,0.228593984318485,0.112745098039216,0.620570728356444,0.908000569453117
65.4731058705102,-42.3571114752764,0.199042857169784,0.278682729264942,0.119402985074627,0.633810857856701,0.92
65.4806367418339,-42.3455082792447,0.117262003899919,0.229622047015525,0.00490196078431373,0.618195739938978,0.897064519098342
65.488225142557,-42.3338156252659,0.146642991236361,0.224658531492331,0.0686274509803921,0.621980310262407,0.92
65.4958121886388,-42.3221141985588,0.180557423272683,0.238565826937523,0.122549019607843,0.622922310432034,0.913129429886165
65.5033321378852,-42.3104576737764,0.162080643807971,0.239584173188081,0.0845771144278607,0.62184783011565,0.91995555751149
65.5108489076243,-42.2987863508308,0.106309782307004,0.212619564614008,0,0.61586630374943,0.892964759263221
65.5184306772931,-42.2870558290111,0.191162749088362,0.264678439353194,0.117647058823529,0.626739731389554,0.917147056632812
65.5259764134577,-42.2754865747957,0.287482738140224,0.296358511106318,0.278606965174129,0.629443589466779,0.917987917513922
65.5334912553346,-42.2637985432725,0.207500760796321,0.292452501984799,0.122549019607843,0.632813949506903,0.92
65.5410939550531,-42.2519246564818,0.1033354446561,0.186770391799761,0.0199004975124378,0.611890384811789,0.908832918405498
65.5486563247433,-42.2404045861477,0.131145242541989,0.223074798809469,0.0392156862745098,0.62409775842849,0.919808188089962
65.5562078829869,-42.2288467468982,0.227883470553353,0.286612712250985,0.169154228855721,0.632413906355831,0.919218775282458
65.563691243407,-42.2170279759783,0.255822082930116,0.315565734487683,0.196078431372549,0.637577326107845,0.92
65.5712323815812,-42.2051221718799,0.323155719896093,0.330521966107976,0.31578947368421,0.643394472868022,0.92
65.5787829239821,-42.1935485624691,0.297246708077639,0.332198334188064,0.262295081967213,0.638748402771468,0.920000000000001
65.5863315906619,-42.181964516315,0.220672183663871,0.27957966144539,0.161764705882353,0.630271487082291,0.917030957178422
65.5938592918768,-42.1699988694951,0.344476479222675,0.331109821190448,0.357843137254902,0.641984377903669,0.920000000000001
65.6013481719177,-42.1581834155879,0.356374877388985,0.354725063419945,0.358024691358025,0.64387689485778,0.92
65.6089071290243,-42.1466281921497,0.257185913853032,0.342803200255084,0.17156862745098,0.648938120495055,0.92
65.6165143155884,-42.1349498600497,0.175311564167613,0.267289795001892,0.0833333333333333,0.633508449772158,0.906132703653887
65.6240016378374,-42.1231179005789,0.263062289312081,0.327119603499785,0.199004975124378,0.640915543799418,0.91995861437213
65.6314566116677,-42.1111663938714,0.147497665438309,0.253328664209951,0.0416666666666667,0.613044560858321,0.919461986837678
65.6519002518873,-42.068798184153,0.165057771669497,0.293078506301956,0.037037037037037,0.631960978695072,0.92
65.6582802283639,-42.0536180346688,0.215323657728625,0.305647315457251,0.125,0.63174887533594,0.92
65.6707826570285,-42.0224464170187,0.17851068031816,0.294521360636319,0.0625,0.6293638672893,0.92
65.6763815174656,-42.0055412924425,0.105794467556932,0.185273145640179,0.0263157894736842,0.610128540823942,0.911297440766355
65.686923626039,-41.970339398282,0.129445803297953,0.239283763458652,0.0196078431372549,0.623185561226537,0.92
65.6977878288871,-41.935684665076,0.21501130700374,0.339113523098388,0.0909090909090909,0.645848146153536,0.92
65.703443403335,-41.9186626928736,0.15240598487609,0.193700858641069,0.111111111111111,0.614877354728191,0.92
65.7087526383451,-41.9011973552849,0.256717357221983,0.399959537139,0.113475177304965,0.642810115477202,0.92
65.7193330222726,-41.8659817769102,0.313288287255055,0.44249697252006,0.18407960199005,0.676394984746739,0.92
65.7247454276422,-41.8486892878392,0.281224965624219,0.388320578014606,0.174129353233831,0.645142567873065,0.915047614331207
65.7302036925661,-41.8314789574536,0.283807527189291,0.353329340092869,0.214285714285714,0.625609239155332,0.92
65.7358138792148,-41.8143457474205,0.228852545094033,0.356255814825747,0.101449275362319,0.641939096112646,0.92
65.7465706045916,-41.7796200493193,0.212176538355252,0.287098174749721,0.137254901960784,0.627721458762262,0.92
65.7575641104004,-41.7449064149115,0.196600524907894,0.295161834129513,0.0980392156862745,0.635688620004936,0.919934250102969
65.7631080162846,-41.7278365066395,0.238856562575302,0.360596008033487,0.117117117117117,0.632961831455371,0.901863314671328
65.7684567195555,-41.7103995686607,0.272331078969401,0.418736232012875,0.125925925925926,0.649353039247623,0.92
65.7737469957361,-41.6926495191766,0.487054972285629,0.307443277904591,0.666666666666667,0.633133840289304,0.92
65.7791955157999,-41.6753896356937,0.277425804787693,0.345327800051575,0.20952380952381,0.641801994685209,0.92
65.7847286564913,-41.6582847776478,0.221536718430022,0.331962325748934,0.111111111111111,0.636991650825471,0.92
65.7901574860025,-41.6407027285155,0.407198317347373,0.391319711617822,0.423076923076923,0.660677962288372,0.920000000000001
65.7954016919217,-41.6232536185576,0.414515075515361,0.454030151030721,0.375,0.692153203569577,0.92
65.8008718392051,-41.6058123815506,0.329009987984738,0.413122016785802,0.244897959183673,0.668342711836354,0.92
65.8064144306435,-41.5885027661247,0.39481500222292,0.407277063269369,0.382352941176471,0.665413454599281,0.92
65.8117625322398,-41.57103525215,0.337804748115838,0.388253174392597,0.28735632183908,0.647686972525072,0.92
65.8224822260276,-41.535927143756,0.369276809606782,0.397644528304473,0.340909090909091,0.654925939690182,0.92
65.8279560747684,-41.5186795108945,0.284225652012857,0.354520955767007,0.213930348258706,0.644466006049214,0.919999590666774
65.8333530415406,-41.5012856045926,0.258400621404108,0.335428693788609,0.181372549019608,0.639315071803869,0.92
65.8386910912041,-41.4835767336354,0.23684314290244,0.338551150669745,0.135135135135135,0.635818837028457,0.92
65.8440679374357,-41.4661400429211,0.258488701364915,0.346245695412758,0.170731707317073,0.642333701955665,0.92
65.849534716546,-41.448865733688,0.194060979486841,0.254788625640349,0.133333333333333,0.628777668279405,0.899996073420025
65.8549000149616,-41.4311952878815,0.22425923909653,0.310153698318846,0.138364779874214,0.637085425128923,0.918730388489963
65.8601865167454,-41.413582620053,0.254465080211756,0.370041271534623,0.138888888888889,0.647621355186416,0.92
65.8656038577329,-41.3962048605731,0.274706767526917,0.377844907602854,0.17156862745098,0.656168056614825,0.92
65.8710700450023,-41.3787077186165,0.264211803079329,0.356854978707679,0.17156862745098,0.654405261680335,0.92
65.8764470217023,-41.3610419943287,0.215542245482665,0.342849196847682,0.0882352941176471,0.647339313455563,0.92
65.8817735996875,-41.343485629954,0.239683323595285,0.359963662115942,0.119402985074627,0.645416211516288,0.92
65.8871569537905,-41.3260293359827,0.331064129400826,0.372912572527143,0.28921568627451,0.65371718615408,0.919957420854183
65.8925786287102,-41.3084359631845,0.259408876012607,0.337445203005607,0.181372549019608,0.646433336623202,0.92
65.897941418763,-41.2907366665363,0.225194316042586,0.29887348057002,0.151515151515152,0.641352313989776,0.916378178054737
65.9032200206845,-41.2732803479482,0.278439325952999,0.365702181317763,0.191176470588235,0.658124829662433,0.92
65.9086397850168,-41.2556716132739,0.254789191214913,0.342911715763158,0.166666666666667,0.644907844811232,0.919979843100372
65.9140139909915,-41.2381809782276,0.280867581816245,0.327904317861346,0.233830845771144,0.638297845788558,0.919949437418381
65.9193330978003,-41.2205856716854,0.158639979416578,0.268260350990019,0.0490196078431372,0.6320437403037,0.92
65.9247089369895,-41.2028857074291,0.231295335510088,0.359649494549589,0.102941176470588,0.648862928237316,0.92
65.9301272842923,-41.1852598782623,0.138490355791534,0.232863064524245,0.0441176470588235,0.627131710270372,0.899638137455364
65.9354846477232,-41.1677233059364,0.139158713297909,0.243491555949052,0.0348258706467662,0.631255141598149,0.92
65.9408005933318,-41.1501069670118,0.159925026202177,0.256124562208275,0.0637254901960784,0.623656126113255,0.92
65.9461609986272,-41.1323629595644,0.151621789942237,0.283635736747219,0.0196078431372549,0.638505294398782,0.92
65.9515173377318,-41.1148135371041,0.157291925425097,0.279757980203427,0.0348258706467662,0.629345006439061,0.919844264756158
65.9568557298975,-41.0972271351642,0.137033826393649,0.234851966512788,0.0392156862745098,0.623766088527915,0.893066333641532
65.9622091435644,-41.0794589839784,0.102409755589707,0.185211668042158,0.0196078431372549,0.611810967370284,0.905126521499097
65.9675278012372,-41.0618291456982,0.128539659975162,0.237178822437887,0.0199004975124378,0.627671812224608,0.92
